Wavelength,Sample,Letter,mean_STD,mean_RAW,dataset_Name,ID
598,7,C,0.06272188559971746,0.02023894047423614,BER,BER_7_C
598,7,D,0.5320977423833453,0.10029260237255588,BER,BER_7_D
598,8,A,0.1588160521200621,0.24179599099375917,BER,BER_8_A
598,8,B,0.1746513675980011,0.04314600987046518,BER,BER_8_B
598,8,C,0.05998733745698743,0.02248326478485496,BER,BER_8_C
598,8,D,0.5443406894166573,0.1027730493497473,BER,BER_8_D
598,9,A,0.08933164539425718,0.13976855138632605,BER,BER_9_A
598,9,B,0.170091950428161,0.04255731476117584,BER,BER_9_B
598,9,C,0.060451738565223186,0.01913116818124387,BER,BER_9_C
598,9,D,0.5475297246496917,0.10191255572764604,BER,BER_9_D
598,10,A,0.1702895530721208,0.2977103372151088,BER,BER_10_A
598,10,B,0.15008347119430915,0.04101786942906181,BER,BER_10_B
598,10,C,0.07205204750318216,0.02134159741626565,BER,BER_10_C
598,10,D,0.5565829805784597,0.10375860786388305,BER,BER_10_D
598,11,A,0.15181063348273247,0.2045681180557041,BER,BER_11_A
598,11,B,0.22038702832440907,0.05002399848906789,BER,BER_11_B
598,11,C,0.09245577850173278,0.0222574669666412,BER,BER_11_C
598,11,D,0.5630945428494756,0.10358135055327355,BER,BER_11_D
598,12,A,0.08189329721128925,0.05827434233416966,BER,BER_12_A
598,12,B,0.13942945009816277,0.02970076117406539,BER,BER_12_B
598,12,C,0.09296670582063243,0.02267316838227236,BER,BER_12_C
598,12,D,0.488989468662755,0.10019644081847898,BER,BER_12_D
598,13,A,0.1197285998897689,0.1561449610785462,BER,BER_13_A
598,13,B,0.15296488680217915,0.03999365188054513,BER,BER_13_B
598,13,C,0.05968582479887886,0.01998971411470774,BER,BER_13_C
598,13,D,0.5658529961327142,0.10575952277945158,BER,BER_13_D
598,14,A,0.08588548519077323,0.13040046221818444,BER,BER_14_A
598,14,B,0.14846204862528822,0.03401661064881895,BER,BER_14_B
598,14,C,0.05793485360792661,0.02216343070645354,BER,BER_14_C
598,14,D,0.5505396767500658,0.11128120253780707,BER,BER_14_D
598,15,A,0.15527576409570404,0.23852844119042768,BER,BER_15_A
598,15,B,0.10673290509297502,0.03156731456811833,BER,BER_15_B
598,15,C,0.04879582365775116,0.02057891242356391,BER,BER_15_C
598,15,D,0.5565031317485404,0.11189833109887666,BER,BER_15_D
598,16,A,0.10031799440768646,0.11039664177768735,BER,BER_16_A
598,16,B,0.18596200383734107,0.04006307983274536,BER,BER_16_B
598,16,C,0.08135943910232912,0.02144565610294769,BER,BER_16_C
598,16,D,0.5526355068781653,0.10915057163088558,BER,BER_16_D
598,17,A,0.12922683643906163,0.15846558809572348,BER,BER_17_A
598,17,B,0.12123379658092076,0.03329511574062958,BER,BER_17_B
598,17,C,0.09917119965817206,0.0183329602569414,BER,BER_17_C
598,17,D,0.5633964132389186,0.10920712244487243,BER,BER_17_D
598,18,A,0.10941465563318967,0.1681039384643324,BER,BER_18_A
598,18,B,0.1273120919797379,0.03517228162098,BER,BER_18_B
598,18,C,0.06330058153516813,0.02111741390721106,BER,BER_18_C
598,18,D,0.5539532042605065,0.108071107559943,BER,BER_18_D
599,1,A,0.15461969233927314,0.2874054255776682,BER,BER_1_A
599,1,B,0.24811836861534758,0.05658588156851199,BER,BER_1_B
599,1,C,0.07045117719727395,0.0268057093089711,BER,BER_1_C
599,1,D,0.5561657513433746,0.1023305776649752,BER,BER_1_D
599,2,A,0.09406730183866464,0.12123733516508824,BER,BER_2_A
599,2,B,0.24233265608580262,0.04325910605942747,BER,BER_2_B
599,2,C,0.0576331181433819,0.0414385986538701,BER,BER_2_C
599,2,D,0.5570113473778668,0.10304232472592799,BER,BER_2_D
599,3,A,0.12105160622150304,0.15451720302501,BER,BER_3_A
599,3,B,0.2252384556834939,0.05284963071322512,BER,BER_3_B
599,3,C,0.06653485353382113,0.033928285389054,BER,BER_3_C
599,3,D,0.5436081309314378,0.10412508627870232,BER,BER_3_D
599,4,A,0.13223866711493523,0.20737464328671867,BER,BER_4_A
599,4,B,0.21848708950531417,0.04680106777729134,BER,BER_4_B
599,4,C,0.07198751494825778,0.02583227875633524,BER,BER_4_C
599,4,D,0.5670490610934822,0.10144951434278277,BER,BER_4_D
599,5,A,0.1355510811885263,0.21122263590998352,BER,BER_5_A
599,5,B,0.19407909521831396,0.044148915111614256,BER,BER_5_B
599,5,C,0.06754463907873257,0.02093938568921067,BER,BER_5_C
599,5,D,0.5736756307916321,0.09892867620130708,BER,BER_5_D
599,6,A,0.12020139357372925,0.17745389513652765,BER,BER_6_A
599,6,B,0.17372337478446534,0.04197344491009764,BER,BER_6_B
599,6,C,0.055319177815025655,0.02101988256667702,BER,BER_6_C
599,6,D,0.5718396174476266,0.1000448911757968,BER,BER_6_D
599,7,A,0.15627742753491966,0.2599302942551081,BER,BER_7_A
599,7,B,0.19131676527829522,0.04411374468747127,BER,BER_7_B
599,7,C,0.06592431544161671,0.02104556126211089,BER,BER_7_C
599,7,D,0.5442661657379342,0.1016396891030936,BER,BER_7_D
599,8,A,0.16040470287605954,0.24226033431885527,BER,BER_8_A
599,8,B,0.1802262220519393,0.0440883432303389,BER,BER_8_B
599,8,C,0.06323778179863901,0.02336945842154064,BER,BER_8_C
599,8,D,0.5521011357403561,0.10362651002461569,BER,BER_8_D
599,9,A,0.09067093492006847,0.14029240712061528,BER,BER_9_A
599,9,B,0.17585086782125625,0.04355085718332742,BER,BER_9_B
599,9,C,0.06427361516145713,0.020056514291138902,BER,BER_9_C
599,9,D,0.556469435527854,0.10291554244526427,BER,BER_9_D
599,10,A,0.17294283926611448,0.2984065788890024,BER,BER_10_A
599,10,B,0.1565725327245291,0.04217190333656697,BER,BER_10_B
599,10,C,0.07540661876557479,0.02203637345086737,BER,BER_10_C
599,10,D,0.5642636973269042,0.10462824834894552,BER,BER_10_D
599,11,A,0.15088154967565687,0.20426083859352182,BER,BER_11_A
599,11,B,0.21851813989828683,0.04970294403795882,BER,BER_11_B
599,11,C,0.09151683453985476,0.0220820286408876,BER,BER_11_C
599,11,D,0.5636018944819134,0.10364708952217525,BER,BER_11_D
599,12,A,0.08061009019414343,0.05793744991594161,BER,BER_12_A
599,12,B,0.13776693549351104,0.02941227747200525,BER,BER_12_B
599,12,C,0.09079259856696527,0.02222666066529941,BER,BER_12_C
599,12,D,0.48739886707331337,0.09999669194521907,BER,BER_12_D
599,13,A,0.11919970841139227,0.15590516798814466,BER,BER_13_A
599,13,B,0.15212651569559776,0.03985049145595393,BER,BER_13_B
599,13,C,0.0585330435156277,0.01968234826328758,BER,BER_13_C
599,13,D,0.5677257293174035,0.10598718403989449,BER,BER_13_D
599,14,A,0.08537002735604526,0.13022508478865938,BER,BER_14_A
599,14,B,0.1461285897840997,0.03358488855506784,BER,BER_14_B
599,14,C,0.05712215880308946,0.02193296180662736,BER,BER_14_C
599,14,D,0.5508222912604054,0.1113265207024281,BER,BER_14_D
599,15,A,0.15465706356374223,0.23826026401656047,BER,BER_15_A
599,15,B,0.10533436294638729,0.03125262137454637,BER,BER_15_B
599,15,C,0.046792456344941336,0.02001195477589372,BER,BER_15_C
599,15,D,0.5569842746333932,0.11194511877170131,BER,BER_15_D
599,16,A,0.09822521363831063,0.10982478100350365,BER,BER_16_A
599,16,B,0.18415088363481222,0.03971589940505153,BER,BER_16_B
599,16,C,0.07980774926576671,0.02108376316246113,BER,BER_16_C
599,16,D,0.5535196061092044,0.10926159421427227,BER,BER_16_D
599,17,A,0.12839100388980015,0.158232176070044,BER,BER_17_A
599,17,B,0.11939468348589131,0.03296008311446763,BER,BER_17_B
599,17,C,0.09729655195296405,0.018003787041493798,BER,BER_17_C
599,17,D,0.5658430500838263,0.10949541973383847,BER,BER_17_D
599,18,A,0.10871288901480602,0.1678509366536394,BER,BER_18_A
599,18,B,0.12523226049487882,0.03475163184652893,BER,BER_18_B
599,18,C,0.062035155125518424,0.02080273655153111,BER,BER_18_C
599,18,D,0.5549701981718447,0.1081923922151823,BER,BER_18_D
600,1,A,0.15553316764445393,0.2876855866839052,BER,BER_1_A
600,1,B,0.25142814835959415,0.057068270747338716,BER,BER_1_B
600,1,C,0.07181777643828048,0.027200818920801142,BER,BER_1_C
600,1,D,0.5622820574863331,0.10300612667350428,BER,BER_1_D
600,2,A,0.09621379198521393,0.12183096035861056,BER,BER_2_A
600,2,B,0.24790694473610173,0.04390631288418646,BER,BER_2_B
600,2,C,0.059622146584838165,0.04206070527028609,BER,BER_2_C
600,2,D,0.5619258381185125,0.10358766626812747,BER,BER_2_D
600,3,A,0.12321916625536271,0.15503742652989133,BER,BER_3_A
600,3,B,0.2296967434637911,0.053556845834765276,BER,BER_3_B
600,3,C,0.06875495291429957,0.03454540328455547,BER,BER_3_C
600,3,D,0.550767196727566,0.10488882944352174,BER,BER_3_D
600,4,A,0.13295174505051874,0.20759860641293762,BER,BER_4_A
600,4,B,0.22091971459456308,0.047180337883665366,BER,BER_4_B
600,4,C,0.07328736271851875,0.02615877400255158,BER,BER_4_C
600,4,D,0.5737939826635942,0.10218770560540116,BER,BER_4_D
600,5,A,0.13648982219685163,0.2115547523007763,BER,BER_5_A
600,5,B,0.19740033187600348,0.04465240360898109,BER,BER_5_B
600,5,C,0.06965394280320786,0.02135160815158105,BER,BER_5_C
600,5,D,0.5812877682352136,0.09976808646076246,BER,BER_5_D
600,6,A,0.12057228537159946,0.1775860997253339,BER,BER_6_A
600,6,B,0.17700622052372697,0.04248921431812629,BER,BER_6_B
600,6,C,0.056991699075607194,0.02141295505769913,BER,BER_6_C
600,6,D,0.5774154893385405,0.10065223444801413,BER,BER_6_D
600,7,A,0.15695037952591573,0.26017198566113603,BER,BER_7_A
600,7,B,0.19380771763699195,0.04453915795786102,BER,BER_7_B
600,7,C,0.06796045158048764,0.02155573439643741,BER,BER_7_C
600,7,D,0.55247965401587,0.10255178383312871,BER,BER_7_D
600,8,A,0.16052331349247048,0.24221189455472708,BER,BER_8_A
600,8,B,0.18353000270196945,0.044633667628897714,BER,BER_8_B
600,8,C,0.06450522072577558,0.02370836649298051,BER,BER_8_C
600,8,D,0.5576320901781644,0.10423121551641673,BER,BER_8_D
600,9,A,0.09114690899853269,0.14047866808052806,BER,BER_9_A
600,9,B,0.17811263119586238,0.04394728431175005,BER,BER_9_B
600,9,C,0.06580484687814836,0.02042821508723415,BER,BER_9_C
600,9,D,0.5630484022021301,0.10364922161903878,BER,BER_9_D
600,10,A,0.17452099184455663,0.2988000528060145,BER,BER_10_A
600,10,B,0.16001173743767866,0.0427791757237711,BER,BER_10_B
600,10,C,0.0771496108846996,0.02240459241293021,BER,BER_10_C
600,10,D,0.5685242718969181,0.10510435601515543,BER,BER_10_D
600,11,A,0.15018889194120602,0.20402739999151331,BER,BER_11_A
600,11,B,0.21818556227892108,0.04964183867426399,BER,BER_11_B
600,11,C,0.09054423465207463,0.02189129792611661,BER,BER_11_C
600,11,D,0.564645063461054,0.10376964836138083,BER,BER_11_D
600,12,A,0.08007930378475679,0.05776225605131989,BER,BER_12_A
600,12,B,0.13710760982697495,0.02929798214987102,BER,BER_12_B
600,12,C,0.08934205898804604,0.021921661968214448,BER,BER_12_C
600,12,D,0.48755541180248063,0.10001513169991853,BER,BER_12_D
600,13,A,0.1189725484757531,0.15577292712303495,BER,BER_13_A
600,13,B,0.15112397957285637,0.03969041080538834,BER,BER_13_B
600,13,C,0.05815732191161623,0.01957967847789733,BER,BER_13_C
600,13,D,0.5698192162064719,0.10622987290786497,BER,BER_13_D
600,14,A,0.08472986627861857,0.13000986294156108,BER,BER_14_A
600,14,B,0.144507019664867,0.03335213802242852,BER,BER_14_B
600,14,C,0.05644403794711439,0.02173815848599223,BER,BER_14_C
600,14,D,0.5527347685863394,0.11156812066626282,BER,BER_14_D
600,15,A,0.15412197196116953,0.23802141259301246,BER,BER_15_A
600,15,B,0.10434260130616914,0.03104179564289731,BER,BER_15_B
600,15,C,0.04571243661561888,0.01970629188214084,BER,BER_15_C
600,15,D,0.5572835672950113,0.11197695129023376,BER,BER_15_D
600,16,A,0.09701412272613526,0.10948946629137084,BER,BER_16_A
600,16,B,0.18356709635481872,0.03959894195063198,BER,BER_16_B
600,16,C,0.07933744713395732,0.02097781980574412,BER,BER_16_C
600,16,D,0.5558574281782883,0.10954930219552456,BER,BER_16_D
600,17,A,0.12831650897084246,0.15816328826010753,BER,BER_17_A
600,17,B,0.1185455266598206,0.03281910668841264,BER,BER_17_B
600,17,C,0.09639933770168888,0.01786009392915004,BER,BER_17_C
600,17,D,0.5676754196865825,0.10971247050093733,BER,BER_17_D
600,18,A,0.10799993381648185,0.16759373602568597,BER,BER_18_A
600,18,B,0.12538156877938858,0.03477830277979366,BER,BER_18_B
600,18,C,0.06158432433500083,0.02069812136259829,BER,BER_18_C
600,18,D,0.5564396180718236,0.1083752911825411,BER,BER_18_D
601,1,A,0.15476429526623206,0.2874312828604559,BER,BER_1_A
601,1,B,0.2491265157268237,0.05665189541430388,BER,BER_1_B
601,1,C,0.06972891314819006,0.0266156125084911,BER,BER_1_C
601,1,D,0.559418468225372,0.10269209075875801,BER,BER_1_D
601,2,A,0.09510577938177407,0.12148404395250224,BER,BER_2_A
601,2,B,0.24634466936855778,0.04370205568448199,BER,BER_2_B
601,2,C,0.05864916966209107,0.04174605114238192,BER,BER_2_C
601,2,D,0.5598781631100022,0.10335551377971343,BER,BER_2_D
601,3,A,0.12196824004707174,0.15474829684587652,BER,BER_3_A
601,3,B,0.2286640618488317,0.05331452975763904,BER,BER_3_B
601,3,C,0.06701317615617168,0.03403179950299436,BER,BER_3_C
601,3,D,0.5485439325657289,0.10465752021186506,BER,BER_3_D
601,4,A,0.13123124316591767,0.2070340291981475,BER,BER_4_A
601,4,B,0.21714744903600686,0.04660452940011943,BER,BER_4_B
601,4,C,0.07072833016178115,0.0255218946085507,BER,BER_4_C
601,4,D,0.5739616056240334,0.10220865485642376,BER,BER_4_D
601,5,A,0.13501948730765817,0.21101457666207935,BER,BER_5_A
601,5,B,0.194904109598374,0.04425836555901396,BER,BER_5_B
601,5,C,0.06702392510442254,0.02081003541578733,BER,BER_5_C
601,5,D,0.5817397710897929,0.09982053848858835,BER,BER_5_D
601,6,A,0.11863390076909092,0.17683284303340988,BER,BER_6_A
601,6,B,0.1763940645650007,0.04240119118068454,BER,BER_6_B
601,6,C,0.054991396706035534,0.02092319037706579,BER,BER_6_C
601,6,D,0.5739905205088424,0.1002891319903757,BER,BER_6_D
601,7,A,0.1548110327767761,0.259533566290275,BER,BER_7_A
601,7,B,0.1898988156522249,0.04387586891943163,BER,BER_7_B
601,7,C,0.06679417386296525,0.02125916677650167,BER,BER_7_C
601,7,D,0.5520563191384964,0.10250941690683626,BER,BER_7_D
601,8,A,0.15822519042766608,0.24136295285596823,BER,BER_8_A
601,8,B,0.18115650072502343,0.0442160368362608,BER,BER_8_B
601,8,C,0.062163090274401554,0.02306132982359342,BER,BER_8_C
601,8,D,0.5578087963051089,0.10424558823450941,BER,BER_8_D
601,9,A,0.08973499310913992,0.1399307772636728,BER,BER_9_A
601,9,B,0.1742855174024409,0.04329092012211163,BER,BER_9_B
601,9,C,0.06314571880868643,0.01978424224249115,BER,BER_9_C
601,9,D,0.5636833321907098,0.10371442613030889,BER,BER_9_D
601,10,A,0.1735401458200218,0.2984952946148473,BER,BER_10_A
601,10,B,0.15754936648194673,0.04233206182634897,BER,BER_10_B
601,10,C,0.07529873346686279,0.02202590229682347,BER,BER_10_C
601,10,D,0.5668828531797179,0.1049125037419498,BER,BER_10_D
601,11,A,0.14951625735620422,0.2037906312718994,BER,BER_11_A
601,11,B,0.2191736087491234,0.04980976866445634,BER,BER_11_B
601,11,C,0.08936744102865435,0.02164630155737381,BER,BER_11_C
601,11,D,0.5664705048679792,0.1039719044954282,BER,BER_11_D
601,12,A,0.08027243877070397,0.0577458283389677,BER,BER_12_A
601,12,B,0.13749819979245603,0.02935876387985043,BER,BER_12_B
601,12,C,0.08911775976761616,0.02186236666074796,BER,BER_12_C
601,12,D,0.4904656123806726,0.10037789855906122,BER,BER_12_D
601,13,A,0.11906732252362642,0.1557735581387574,BER,BER_13_A
601,13,B,0.15044427091454687,0.03958373988301789,BER,BER_13_B
601,13,C,0.05841449647085529,0.01964308157533833,BER,BER_13_C
601,13,D,0.5720085349330583,0.10647756019395435,BER,BER_13_D
601,14,A,0.08382858025194723,0.12969768522277011,BER,BER_14_A
601,14,B,0.14415248742935544,0.03339652399748375,BER,BER_14_B
601,14,C,0.05589232221991579,0.02158219333003101,BER,BER_14_C
601,14,D,0.5561510859820453,0.11199002660815675,BER,BER_14_D
601,15,A,0.153704491679515,0.23782970817637514,BER,BER_15_A
601,15,B,0.10397396149372747,0.03097714320693193,BER,BER_15_B
601,15,C,0.04584439813101633,0.01974214583996294,BER,BER_15_C
601,15,D,0.5582519744553701,0.1120977573000948,BER,BER_15_D
601,16,A,0.0970002913869429,0.10946229919611158,BER,BER_16_A
601,16,B,0.18442178449244664,0.03974604681759239,BER,BER_16_B
601,16,C,0.07973414204080193,0.02108327953672545,BER,BER_16_C
601,16,D,0.5591785845873963,0.109953570850241,BER,BER_16_D
601,17,A,0.12838951751860245,0.15812568593388382,BER,BER_17_A
601,17,B,0.11883830894411046,0.03289147125871907,BER,BER_17_B
601,17,C,0.09638433603975699,0.01789536246830267,BER,BER_17_C
601,17,D,0.5685503340319098,0.10981789540723835,BER,BER_17_D
601,18,A,0.10739346273366371,0.16736339876332204,BER,BER_18_A
601,18,B,0.12732552763014393,0.03516472751059398,BER,BER_18_B
601,18,C,0.0618778109473307,0.0207805610136019,BER,BER_18_C
601,18,D,0.558583627747292,0.1086475804116383,BER,BER_18_D
602,1,A,0.15188371390193572,0.2865035127340673,BER,BER_1_A
602,1,B,0.2444994116391734,0.0559122782489047,BER,BER_1_B
602,1,C,0.06654235274411927,0.025695279124544,BER,BER_1_C
602,1,D,0.5561079039384075,0.10232275390848745,BER,BER_1_D
602,2,A,0.0928363492635538,0.1208222803897825,BER,BER_2_A
602,2,B,0.24028342805307934,0.04287537506656275,BER,BER_2_B
602,2,C,0.05587453010737553,0.04086195349936557,BER,BER_2_C
602,2,D,0.5565214692268691,0.10299665622371519,BER,BER_2_D
602,3,A,0.11883851145704706,0.15401323619850424,BER,BER_3_A
602,3,B,0.2247192472304045,0.05257971386618566,BER,BER_3_B
602,3,C,0.06420610990443999,0.03324173905139182,BER,BER_3_C
602,3,D,0.546132631829554,0.10440112112093765,BER,BER_3_D
602,4,A,0.12782758638399555,0.20590930377138714,BER,BER_4_A
602,4,B,0.213043866370295,0.04594123151734533,BER,BER_4_B
602,4,C,0.06719065226155428,0.02462576730330698,BER,BER_4_C
602,4,D,0.5683268691560266,0.10159883827804363,BER,BER_4_D
602,5,A,0.13273363647191835,0.21019178013727835,BER,BER_5_A
602,5,B,0.19048317350521826,0.04357231526296726,BER,BER_5_B
602,5,C,0.06286011414154875,0.01998612052577572,BER,BER_5_C
602,5,D,0.5758522250680688,0.09916137849942688,BER,BER_5_D
602,6,A,0.11606814175989905,0.1758794742775497,BER,BER_6_A
602,6,B,0.17223380005064592,0.041707487030318936,BER,BER_6_B
602,6,C,0.05155844568844317,0.02009981536660109,BER,BER_6_C
602,6,D,0.5704010317610625,0.0998968590263364,BER,BER_6_D
602,7,A,0.15221030223215792,0.25864883885881945,BER,BER_7_A
602,7,B,0.1855676602843065,0.04312021732521128,BER,BER_7_B
602,7,C,0.06330525544938792,0.02038171138302308,BER,BER_7_C
602,7,D,0.5465757467223432,0.10189701333152035,BER,BER_7_D
602,8,A,0.15511265374452515,0.24041865511310154,BER,BER_8_A
602,8,B,0.1755446516731434,0.04327192633504622,BER,BER_8_B
602,8,C,0.059119259960964,0.02225218486229915,BER,BER_8_C
602,8,D,0.5556209331421031,0.10400425681966571,BER,BER_8_D
602,9,A,0.08742717228313802,0.13904018392581155,BER,BER_9_A
602,9,B,0.16998158165802368,0.04252591591795441,BER,BER_9_B
602,9,C,0.060279639880460936,0.01909233332349388,BER,BER_9_C
602,9,D,0.5598111682239183,0.10328012539640603,BER,BER_9_D
602,10,A,0.17025563446755232,0.297617955017268,BER,BER_10_A
602,10,B,0.1538367985756347,0.04166259146818079,BER,BER_10_B
602,10,C,0.07243694488776209,0.02142616992474745,BER,BER_10_C
602,10,D,0.5648183582557366,0.1046918713030827,BER,BER_10_D
602,11,A,0.14727107296445988,0.20301798598432555,BER,BER_11_A
602,11,B,0.21629729593466465,0.04933978387989509,BER,BER_11_B
602,11,C,0.08679053983162835,0.02111610485633977,BER,BER_11_C
602,11,D,0.565365671116401,0.10384756881939151,BER,BER_11_D
602,12,A,0.07885968944465935,0.05739840812886582,BER,BER_12_A
602,12,B,0.1354881125710092,0.02898194264637367,BER,BER_12_B
602,12,C,0.08753993940858337,0.02152838711228546,BER,BER_12_C
602,12,D,0.49179232495914,0.10054328932551351,BER,BER_12_D
602,13,A,0.11834784459585888,0.15555118462209253,BER,BER_13_A
602,13,B,0.1500352036377855,0.03948208603477147,BER,BER_13_B
602,13,C,0.056463926974233754,0.01912249305855033,BER,BER_13_C
602,13,D,0.5727657911034574,0.10657186715303191,BER,BER_13_D
602,14,A,0.08201274778839712,0.1290327513071195,BER,BER_14_A
602,14,B,0.14296554075583576,0.03315276078981449,BER,BER_14_B
602,14,C,0.054691596481797305,0.02126043410512536,BER,BER_14_C
602,14,D,0.5563865553500098,0.1120307306028745,BER,BER_14_D
602,15,A,0.1521514552759165,0.23733721247323103,BER,BER_15_A
602,15,B,0.10236014426521933,0.030620687112003858,BER,BER_15_B
602,15,C,0.044084536133043146,0.019232231480857752,BER,BER_15_C
602,15,D,0.5592960922690877,0.11222224454393075,BER,BER_15_D
602,16,A,0.09597103391150921,0.10907075518900312,BER,BER_16_A
602,16,B,0.18338175208593147,0.03953436756727722,BER,BER_16_B
602,16,C,0.07787897155892004,0.02067631726177546,BER,BER_16_C
602,16,D,0.5586257685601428,0.10988169428337322,BER,BER_16_D
602,17,A,0.125161344835362,0.15726250592668442,BER,BER_17_A
602,17,B,0.11739921393479419,0.03261723246963123,BER,BER_17_B
602,17,C,0.0940782218561978,0.01750711689468381,BER,BER_17_C
602,17,D,0.5676977770604192,0.10971639421066118,BER,BER_17_D
602,18,A,0.10553749375249986,0.166741555246445,BER,BER_18_A
602,18,B,0.12477103672621591,0.034656312414294586,BER,BER_18_B
602,18,C,0.060265241652211254,0.02038284756362102,BER,BER_18_C
602,18,D,0.5575227955583609,0.10851622844760822,BER,BER_18_D
