Sample,Letter,mean_STD,Wavelength,mean_RAW,dataset_Name,ID
27,C,0.04549965035831191,507,0.02698585851445377,NEUF,NEUF_27_C
27,C,0.040462983234323326,508,0.02630023764029608,NEUF,NEUF_27_C
27,C,0.03705640025583477,509,0.02583651344687501,NEUF,NEUF_27_C
27,C,0.03911554758566909,510,0.0261168167421983,NEUF,NEUF_27_C
27,C,0.04252467452096036,511,0.0265808872340433,NEUF,NEUF_27_C
27,C,0.04406054913384669,512,0.026789959556823652,NEUF,NEUF_27_C
27,C,0.037034968669297376,513,0.02583359605274619,NEUF,NEUF_27_C
27,C,0.03338459246075228,514,0.02533668528507069,NEUF,NEUF_27_C
27,C,0.037960294985747926,515,0.02595955693567695,NEUF,NEUF_27_C
27,C,0.04550560317030095,516,0.02698666884637747,NEUF,NEUF_27_C
27,C,0.04899319206651859,517,0.02746142004371961,NEUF,NEUF_27_C
27,C,0.039562600434795515,518,0.02617767221619874,NEUF,NEUF_27_C
27,C,0.03702535932918243,519,0.02583228797261949,NEUF,NEUF_27_C
27,C,0.043383917380868074,520,0.02669785244659782,NEUF,NEUF_27_C
27,C,0.04538238883046204,521,0.026969896182766892,NEUF,NEUF_27_C
27,C,0.045420554831116657,522,0.02697509156417443,NEUF,NEUF_27_C
27,C,0.04533002484323986,523,0.02696276808757818,NEUF,NEUF_27_C
27,C,0.04409403738584905,524,0.02679451817545908,NEUF,NEUF_27_C
27,C,0.043222308388436007,525,0.02667585327612747,NEUF,NEUF_27_C
27,C,0.04672791572823339,526,0.02715305725042191,NEUF,NEUF_27_C
27,C,0.047506927386542955,527,0.02725910091799037,NEUF,NEUF_27_C
27,C,0.04433797966675478,528,0.02682772503939536,NEUF,NEUF_27_C
27,C,0.045407403206358006,529,0.02697330128734222,NEUF,NEUF_27_C
27,C,0.04684389862136535,530,0.0271688455267997,NEUF,NEUF_27_C
27,C,0.04366742491692156,531,0.02673644516672687,NEUF,NEUF_27_C
27,C,0.043538401544410875,532,0.02671888174328238,NEUF,NEUF_27_C
27,C,0.04654889219787676,533,0.02712868751020356,NEUF,NEUF_27_C
27,C,0.04707542261116164,534,0.02720036193961098,NEUF,NEUF_27_C
27,C,0.04891341120019421,535,0.02745055980103058,NEUF,NEUF_27_C
27,C,0.05318129665626882,536,0.02803152957432811,NEUF,NEUF_27_C
27,C,0.05039609969330304,537,0.02765239211508349,NEUF,NEUF_27_C
27,C,0.04356521543308496,538,0.02672253180816452,NEUF,NEUF_27_C
27,C,0.040099593378825474,539,0.02625077086708015,NEUF,NEUF_27_C
27,C,0.03930735644500026,540,0.02614292689690348,NEUF,NEUF_27_C
27,C,0.04059517148704657,541,0.02631823188592606,NEUF,NEUF_27_C
27,C,0.04082157283248065,542,0.02634905097413375,NEUF,NEUF_27_C
27,C,0.04168097511003764,543,0.02646603788756017,NEUF,NEUF_27_C
27,C,0.04468504079736434,544,0.02687496905014631,NEUF,NEUF_27_C
27,C,0.04225420849958901,545,0.02654406980191256,NEUF,NEUF_27_C
27,C,0.037207080164390886,546,0.02585702488590385,NEUF,NEUF_27_C
27,C,0.041750519328248234,547,0.02647550465725298,NEUF,NEUF_27_C
27,C,0.04632068641318072,548,0.02709762279106698,NEUF,NEUF_27_C
27,C,0.04616626442585805,549,0.0270766019581767,NEUF,NEUF_27_C
27,C,0.04253971334349153,550,0.0265829344073816,NEUF,NEUF_27_C
27,C,0.04026017825337085,551,0.02627263062857559,NEUF,NEUF_27_C
27,C,0.04661367245367643,552,0.02713750578119828,NEUF,NEUF_27_C
27,C,0.05066025902728465,553,0.02768835104368109,NEUF,NEUF_27_C
27,C,0.049567540706411325,554,0.027539603772534848,NEUF,NEUF_27_C
27,C,0.04608228258025376,555,0.0270651698533782,NEUF,NEUF_27_C
27,C,0.04295252162189332,556,0.02663912830817551,NEUF,NEUF_27_C
27,C,0.042509371820929044,557,0.02657880414014129,NEUF,NEUF_27_C
27,C,0.04486855586844623,558,0.02689995020541405,NEUF,NEUF_27_C
27,C,0.04722896351557201,559,0.02722126283429179,NEUF,NEUF_27_C
27,C,0.042347071239708496,560,0.02655671082652071,NEUF,NEUF_27_C
27,C,0.039097699324840675,561,0.02611438713152717,NEUF,NEUF_27_C
27,C,0.04053624332780359,562,0.02631021023687559,NEUF,NEUF_27_C
27,C,0.041383699276434,563,0.02642557094545662,NEUF,NEUF_27_C
27,C,0.04034925998194198,564,0.02628475695956211,NEUF,NEUF_27_C
27,C,0.03638045752795775,565,0.02574450013081521,NEUF,NEUF_27_C
27,C,0.03769325456655941,566,0.02592320581674605,NEUF,NEUF_27_C
27,C,0.04305661843560158,567,0.02665329858122607,NEUF,NEUF_27_C
27,C,0.039720647507030145,568,0.02619918651705604,NEUF,NEUF_27_C
27,C,0.03780746458359851,569,0.02593875275875994,NEUF,NEUF_27_C
27,C,0.043675370839422856,570,0.02673752681262429,NEUF,NEUF_27_C
27,C,0.04593912596279994,571,0.0270456825291648,NEUF,NEUF_27_C
27,C,0.04523358780369978,572,0.02694964050822402,NEUF,NEUF_27_C
27,C,0.04687861310144936,573,0.02717357106684339,NEUF,NEUF_27_C
27,C,0.04838510906416108,574,0.02737864419425934,NEUF,NEUF_27_C
27,C,0.04936647472177663,575,0.02751223348326319,NEUF,NEUF_27_C
27,C,0.05144346306650647,576,0.02779496540289843,NEUF,NEUF_27_C
27,C,0.05486573577173748,577,0.02826082537458311,NEUF,NEUF_27_C
27,C,0.0596337615529997,578,0.02890987720264329,NEUF,NEUF_27_C
27,C,0.058814581515158795,579,0.02879836557802907,NEUF,NEUF_27_C
27,C,0.05509044063278344,580,0.0282914135273169,NEUF,NEUF_27_C
27,C,0.06234924601753031,581,0.02927952498489711,NEUF,NEUF_27_C
27,C,0.06833979960642465,582,0.03009499451806206,NEUF,NEUF_27_C
27,C,0.06657129005972166,583,0.029854254554209432,NEUF,NEUF_27_C
27,C,0.06499772569326001,584,0.029640051679586568,NEUF,NEUF_27_C
27,C,0.06450907858267069,585,0.02957353414907096,NEUF,NEUF_27_C
27,C,0.06474749983964231,586,0.0296059894586236,NEUF,NEUF_27_C
27,C,0.0646577832886466,587,0.02959377671185955,NEUF,NEUF_27_C
27,C,0.06460655666849416,588,0.02958680344179336,NEUF,NEUF_27_C
27,C,0.06802110238495686,589,0.03005161157013332,NEUF,NEUF_27_C
27,C,0.0709203307924198,590,0.03044627166304282,NEUF,NEUF_27_C
27,C,0.06972227044688709,591,0.03028318461337746,NEUF,NEUF_27_C
27,C,0.07038320533165324,592,0.03037315497320061,NEUF,NEUF_27_C
27,C,0.07246447529335522,593,0.03065646973182421,NEUF,NEUF_27_C
27,C,0.0708784196501008,594,0.0304405664708341,NEUF,NEUF_27_C
27,C,0.07204730041134763,595,0.03059968142315946,NEUF,NEUF_27_C
27,C,0.0777283206988877,596,0.03137301545532124,NEUF,NEUF_27_C
27,C,0.07850905477185409,597,0.03147929358814492,NEUF,NEUF_27_C
27,C,0.07622316652824462,598,0.03116812498056595,NEUF,NEUF_27_C
27,C,0.0751719628119522,599,0.03102502892256967,NEUF,NEUF_27_C
27,C,0.07349086125682525,600,0.03079618745073914,NEUF,NEUF_27_C
27,C,0.07135798194654415,601,0.03050584732279562,NEUF,NEUF_27_C
27,C,0.07072113055271992,602,0.03041915534999029,NEUF,NEUF_27_C
27,C,0.07057103385415903,603,0.030398723300950288,NEUF,NEUF_27_C
27,C,0.06995016160702239,604,0.03031420650396074,NEUF,NEUF_27_C
27,C,0.06754196888892186,605,0.02998638908901577,NEUF,NEUF_27_C
27,C,0.06500304977506785,606,0.02964077642504489,NEUF,NEUF_27_C
27,C,0.06695313858983173,607,0.02990623403122569,NEUF,NEUF_27_C
27,C,0.06906214742932826,608,0.03019332476971325,NEUF,NEUF_27_C
27,C,0.06918995404321046,609,0.03021072256078737,NEUF,NEUF_27_C
27,C,0.06592108111163128,610,0.02976574427223117,NEUF,NEUF_27_C
27,C,0.06151472749638091,611,0.02916592539534986,NEUF,NEUF_27_C
27,C,0.05887489315348483,612,0.02880657555442279,NEUF,NEUF_27_C
27,C,0.057955616976568425,613,0.02868143825221596,NEUF,NEUF_27_C
27,C,0.05832585441439619,614,0.02873183715877867,NEUF,NEUF_27_C
27,C,0.05854164447584172,615,0.02876121177634237,NEUF,NEUF_27_C
27,C,0.05823105813752326,616,0.02871893292972868,NEUF,NEUF_27_C
27,C,0.05697466786622874,617,0.02854790566608732,NEUF,NEUF_27_C
27,C,0.05334655955104331,618,0.0280540261355643,NEUF,NEUF_27_C
27,C,0.04991886549939558,619,0.02758742817818832,NEUF,NEUF_27_C
27,C,0.0520511910407493,620,0.027877692923835032,NEUF,NEUF_27_C
27,C,0.05426028037448813,621,0.02817840721024811,NEUF,NEUF_27_C
27,C,0.054649465378861894,622,0.02823138537146844,NEUF,NEUF_27_C
27,C,0.053799169438258604,623,0.028115638066407808,NEUF,NEUF_27_C
27,C,0.05307479525455708,624,0.028017031974557648,NEUF,NEUF_27_C
27,C,0.053865875998963475,625,0.02812471855740248,NEUF,NEUF_27_C
27,C,0.056460027118616654,626,0.02847784972818854,NEUF,NEUF_27_C
27,C,0.05908248912799014,627,0.02883483474448005,NEUF,NEUF_27_C
27,C,0.05630428217137536,628,0.02845664880618108,NEUF,NEUF_27_C
27,C,0.054582532468751575,629,0.02822227406845594,NEUF,NEUF_27_C
27,C,0.05684331028642484,630,0.02853002449656086,NEUF,NEUF_27_C
27,C,0.05748884147520094,631,0.028617898014315638,NEUF,NEUF_27_C
27,C,0.0580187193893465,632,0.02869002812530968,NEUF,NEUF_27_C
27,C,0.06199586818102637,633,0.029231421106835,NEUF,NEUF_27_C
27,C,0.06455893408095346,634,0.02958032077393076,NEUF,NEUF_27_C
27,C,0.06520620075511709,635,0.02966843053620581,NEUF,NEUF_27_C
27,C,0.06829686945756239,636,0.03008915061266468,NEUF,NEUF_27_C
27,C,0.07141651314687064,637,0.03051381493545404,NEUF,NEUF_27_C
27,C,0.07252191222750436,638,0.030664288386508122,NEUF,NEUF_27_C
27,C,0.07394646868746664,639,0.03085820742489652,NEUF,NEUF_27_C
27,C,0.07572480409713875,640,0.03110028494324548,NEUF,NEUF_27_C
27,C,0.07678912249112776,641,0.03124516624862168,NEUF,NEUF_27_C
27,C,0.0781990679450803,642,0.03143709635058325,NEUF,NEUF_27_C
27,C,0.0800571338917299,643,0.03169002726049331,NEUF,NEUF_27_C
27,C,0.08032071087453584,644,0.03172590691600966,NEUF,NEUF_27_C
27,C,0.08012112516640632,645,0.03169873813071802,NEUF,NEUF_27_C
27,C,0.08113784767920479,646,0.03183714040365772,NEUF,NEUF_27_C
27,C,0.08285026150532572,647,0.03207024428673804,NEUF,NEUF_27_C
27,C,0.08434380296213782,648,0.032273553970305006,NEUF,NEUF_27_C
27,C,0.08288974062192078,649,0.03207561841724231,NEUF,NEUF_27_C
27,C,0.08173259910554752,650,0.03191810148025805,NEUF,NEUF_27_C
27,C,0.08282673064786501,651,0.03206704112745339,NEUF,NEUF_27_C
27,C,0.08304641342148353,652,0.03209694564398742,NEUF,NEUF_27_C
27,C,0.0812936792453315,653,0.03185835311673941,NEUF,NEUF_27_C
27,C,0.07626252995935225,654,0.03117348336327846,NEUF,NEUF_27_C
27,C,0.07119593218814071,655,0.0304837881526582,NEUF,NEUF_27_C
27,C,0.06762883058433046,656,0.02999821321597727,NEUF,NEUF_27_C
27,C,0.06632385157249396,657,0.029820571766020928,NEUF,NEUF_27_C
27,C,0.0649394691255367,658,0.02963212145154,NEUF,NEUF_27_C
27,C,0.0610941216285749,659,0.02910867004063572,NEUF,NEUF_27_C
27,C,0.057541111725538475,660,0.028625013349486028,NEUF,NEUF_27_C
27,C,0.0551824972289247,661,0.02830394481484586,NEUF,NEUF_27_C
27,C,0.05489392053653847,662,0.02826466205121968,NEUF,NEUF_27_C
27,C,0.054162298592667,663,0.02816506935145181,NEUF,NEUF_27_C
27,C,0.05178529735596004,664,0.02784149790516287,NEUF,NEUF_27_C
27,C,0.04980291829668271,665,0.02757164476020115,NEUF,NEUF_27_C
27,C,0.0473957910340641,666,0.02724397238134868,NEUF,NEUF_27_C
27,C,0.042745917580629865,667,0.02661100414592923,NEUF,NEUF_27_C
27,C,0.041423684569060384,668,0.02643101397963162,NEUF,NEUF_27_C
27,C,0.043288862324219135,669,0.02668491299091643,NEUF,NEUF_27_C
27,C,0.04093240705687876,670,0.0263641383833168,NEUF,NEUF_27_C
27,C,0.0385079196943372,671,0.0260341028451386,NEUF,NEUF_27_C
27,C,0.03921066031347068,672,0.02612976404841758,NEUF,NEUF_27_C
27,C,0.037931884458706426,673,0.02595568952695091,NEUF,NEUF_27_C
27,C,0.035741038729223545,674,0.025657458667691112,NEUF,NEUF_27_C
27,C,0.03721221695080185,675,0.02585772413560663,NEUF,NEUF_27_C
27,C,0.039469084961198844,676,0.0261649423376548,NEUF,NEUF_27_C
27,C,0.040994518986380436,677,0.0263725934259774,NEUF,NEUF_27_C
27,C,0.03968859633639608,678,0.02619482352242349,NEUF,NEUF_27_C
27,C,0.038144442090613496,679,0.02598462412711595,NEUF,NEUF_27_C
27,C,0.03959032526824768,680,0.02618144628426387,NEUF,NEUF_27_C
27,C,0.04050305479095868,681,0.02630569241723743,NEUF,NEUF_27_C
27,C,0.040816468564649995,682,0.02634835615105217,NEUF,NEUF_27_C
27,C,0.04296393955106576,683,0.02664068258412577,NEUF,NEUF_27_C
27,C,0.04571713936140464,684,0.02701546440198799,NEUF,NEUF_27_C
27,C,0.048140489564649655,685,0.02734534514332698,NEUF,NEUF_27_C
27,C,0.04865263017157206,686,0.0274150607473099,NEUF,NEUF_27_C
27,C,0.0496257302300854,687,0.02754752487414949,NEUF,NEUF_27_C
27,C,0.05564171355492218,688,0.0283664560531523,NEUF,NEUF_27_C
27,C,0.06120956729557135,689,0.02912438518661923,NEUF,NEUF_27_C
27,C,0.06526416612960666,690,0.029676321125309692,NEUF,NEUF_27_C
27,C,0.0706091205523332,691,0.030403907887235848,NEUF,NEUF_27_C
27,C,0.07852236076954286,692,0.03148110487913206,NEUF,NEUF_27_C
27,C,0.0899149466157254,693,0.03303193094615048,NEUF,NEUF_27_C
27,C,0.10227949945441853,694,0.0347150669003726,NEUF,NEUF_27_C
27,C,0.11656221193047311,695,0.03665931407258212,NEUF,NEUF_27_C
27,C,0.13623886919557232,696,0.03933781686470532,NEUF,NEUF_27_C
27,C,0.15867631402298824,697,0.04239213436430124,NEUF,NEUF_27_C
27,C,0.18236147404088635,698,0.04561629822430559,NEUF,NEUF_27_C
27,C,0.2055072447519317,699,0.04876703722636879,NEUF,NEUF_27_C
27,C,0.2303558654628573,700,0.052149578227002974,NEUF,NEUF_27_C
27,C,0.25981465520798286,701,0.05615968266302651,NEUF,NEUF_27_C
27,C,0.2911601782525715,702,0.06042662037832698,NEUF,NEUF_27_C
27,C,0.32335860153722035,703,0.06480965991131046,NEUF,NEUF_27_C
27,C,0.35592716252012385,704,0.06924308477371693,NEUF,NEUF_27_C
27,C,0.3880608640435232,705,0.07361731399832933,NEUF,NEUF_27_C
27,C,0.4189958775644452,706,0.07782837073290627,NEUF,NEUF_27_C
27,C,0.44773361175272264,707,0.08174032082816587,NEUF,NEUF_27_C
27,C,0.47491786773919303,708,0.08544080229615904,NEUF,NEUF_27_C
27,C,0.5017663867542653,709,0.08909558126483065,NEUF,NEUF_27_C
27,C,0.5289372210451913,710,0.09279423569236128,NEUF,NEUF_27_C
27,C,0.5560431957397715,711,0.09648406104859349,NEUF,NEUF_27_C
27,C,0.5803235092968198,712,0.09978924072316829,NEUF,NEUF_27_C
27,C,0.6027350691369123,713,0.1028400346054198,NEUF,NEUF_27_C
27,C,0.6242991996662091,714,0.1057754714051896,NEUF,NEUF_27_C
27,C,0.6444975140136475,715,0.1085249852401313,NEUF,NEUF_27_C
27,C,0.6636471825838047,716,0.1111317512188414,NEUF,NEUF_27_C
27,C,0.683018722878588,717,0.1137687196870241,NEUF,NEUF_27_C
27,C,0.7003150363934553,718,0.1161231960301773,NEUF,NEUF_27_C
27,C,0.7150158631634385,719,0.1181243593893502,NEUF,NEUF_27_C
27,C,0.7302847083891886,720,0.1202028447752907,NEUF,NEUF_27_C
27,C,0.7448986121838185,721,0.1221921756657141,NEUF,NEUF_27_C
27,C,0.756989737244316,722,0.1238380910159752,NEUF,NEUF_27_C
27,C,0.7681113119771678,723,0.1253520254497262,NEUF,NEUF_27_C
27,C,0.7786190245625687,724,0.1267823973426567,NEUF,NEUF_27_C
27,C,0.7881900820734774,725,0.1280852662152071,NEUF,NEUF_27_C
27,C,0.797538921019087,726,0.1293578853842842,NEUF,NEUF_27_C
27,C,0.8066871153020745,727,0.1306031916169302,NEUF,NEUF_27_C
27,C,0.8120133930460596,728,0.1313282359990465,NEUF,NEUF_27_C
27,C,0.8160237405025266,729,0.1318741481788853,NEUF,NEUF_27_C
27,C,0.8239228999773706,730,0.1329494284169735,NEUF,NEUF_27_C
27,C,0.8318501403013229,731,0.1340285311860805,NEUF,NEUF_27_C
27,C,0.8386332863662598,732,0.1349518930879285,NEUF,NEUF_27_C
27,C,0.8448915220418283,733,0.135803801087592,NEUF,NEUF_27_C
27,C,0.8496205912899385,734,0.1364475499222924,NEUF,NEUF_27_C
27,C,0.8521824405867452,735,0.1367962839781865,NEUF,NEUF_27_C
27,C,0.8559805006050502,736,0.1373132983382285,NEUF,NEUF_27_C
27,C,0.8607986594514021,737,0.13796917457518149,NEUF,NEUF_27_C
27,C,0.8646806933088603,738,0.1384976199501366,NEUF,NEUF_27_C
27,C,0.8665976216211408,739,0.1387585635528821,NEUF,NEUF_27_C
27,C,0.8670680748269316,740,0.13882260442162808,NEUF,NEUF_27_C
27,C,0.8716173822178076,741,0.1394418830106952,NEUF,NEUF_27_C
27,C,0.8772964286282409,742,0.140214948347048,NEUF,NEUF_27_C
27,C,0.8801883195784073,743,0.1406086096219372,NEUF,NEUF_27_C
27,C,0.8807506196625896,744,0.1406851532301935,NEUF,NEUF_27_C
27,C,0.8800545560367113,745,0.140590400938669,NEUF,NEUF_27_C
27,C,0.8807892818052776,746,0.1406904161493847,NEUF,NEUF_27_C
27,C,0.8830018001940091,747,0.1409915972190145,NEUF,NEUF_27_C
27,C,0.8865032045611451,748,0.1414682290598486,NEUF,NEUF_27_C
27,C,0.8892954740128972,749,0.1418483292680351,NEUF,NEUF_27_C
27,C,0.891614616079469,750,0.14216402458238409,NEUF,NEUF_27_C
27,C,0.894217531620664,751,0.1425183488179908,NEUF,NEUF_27_C
27,C,0.8979686853494506,752,0.1430289780168873,NEUF,NEUF_27_C
27,C,0.9017271059238987,753,0.1435405964217313,NEUF,NEUF_27_C
27,C,0.900359948918567,754,0.1433544909360934,NEUF,NEUF_27_C
27,C,0.898738930462071,755,0.1431338283304836,NEUF,NEUF_27_C
27,C,0.9004117172204935,756,0.1433615379430817,NEUF,NEUF_27_C
27,C,0.9025737861642584,757,0.1436558515363214,NEUF,NEUF_27_C
27,C,0.9045046202260993,758,0.1439186880718208,NEUF,NEUF_27_C
27,C,0.9057641035666452,759,0.1440901363823155,NEUF,NEUF_27_C
27,C,0.9058700088343227,760,0.1441045528328006,NEUF,NEUF_27_C
27,C,0.9053328453458893,761,0.1440314309664078,NEUF,NEUF_27_C
27,C,0.9072039609674731,762,0.1442861382751379,NEUF,NEUF_27_C
27,C,0.9093749326118838,763,0.1445816637565665,NEUF,NEUF_27_C
27,C,0.9098419582100399,764,0.1446452380391187,NEUF,NEUF_27_C
27,C,0.9113841827421356,765,0.1448551747504028,NEUF,NEUF_27_C
27,C,0.913736925595385,766,0.1451754440022718,NEUF,NEUF_27_C
27,C,0.9150209027401526,767,0.1453502265540512,NEUF,NEUF_27_C
27,C,0.9154684877975151,768,0.1454111544753798,NEUF,NEUF_27_C
27,C,0.915350692199703,769,0.1453951194429356,NEUF,NEUF_27_C
27,C,0.9157862072752498,770,0.1454544043270573,NEUF,NEUF_27_C
27,C,0.9168934600346865,771,0.1456051301118174,NEUF,NEUF_27_C
27,C,0.918642570434682,772,0.1458432293492539,NEUF,NEUF_27_C
27,C,0.9198854067973055,773,0.1460124115748011,NEUF,NEUF_27_C
27,C,0.9206354502398749,774,0.1461145119177643,NEUF,NEUF_27_C
27,C,0.9220717965920087,775,0.1463100358659031,NEUF,NEUF_27_C
27,C,0.9227096884026008,776,0.1463968694663833,NEUF,NEUF_27_C
27,C,0.922047953489171,777,0.1463067902019337,NEUF,NEUF_27_C
27,C,0.9221097264067721,778,0.1463151990962923,NEUF,NEUF_27_C
27,C,0.9233089270859542,779,0.1464784413749085,NEUF,NEUF_27_C
27,C,0.92590428189990015,780,0.1468317363996704,NEUF,NEUF_27_C
27,C,0.9266384741687778,781,0.14693167898725779,NEUF,NEUF_27_C
27,C,0.9253997923192793,782,0.1467630622985726,NEUF,NEUF_27_C
27,C,0.9252286175942154,783,0.1467397609840837,NEUF,NEUF_27_C
27,C,0.9258132262420132,784,0.1468193413657679,NEUF,NEUF_27_C
27,C,0.9267295637043619,785,0.1469440786327925,NEUF,NEUF_27_C
27,C,0.9258398504320886,786,0.14682296560775648,NEUF,NEUF_27_C
27,C,0.9249283800954777,787,0.1466988908826313,NEUF,NEUF_27_C
27,C,0.9277789415897881,788,0.1470869261479084,NEUF,NEUF_27_C
27,C,0.9295241673774989,789,0.1473244965889792,NEUF,NEUF_27_C
27,C,0.9292160567051814,790,0.1472825547446422,NEUF,NEUF_27_C
27,C,0.9298356939140846,791,0.1473669034209336,NEUF,NEUF_27_C
27,C,0.929808618611143,792,0.1473632177707975,NEUF,NEUF_27_C
27,C,0.9281336142419442,793,0.1471352062839239,NEUF,NEUF_27_C
27,C,0.9283516837064572,794,0.1471648911872947,NEUF,NEUF_27_C
27,C,0.9302568888202417,795,0.1474242389590268,NEUF,NEUF_27_C
27,C,0.9324275205637419,796,0.1477197181711361,NEUF,NEUF_27_C
27,C,0.9320302207299308,797,0.1476656353714087,NEUF,NEUF_27_C
27,C,0.9291876934867452,798,0.1472786937758429,NEUF,NEUF_27_C
27,C,0.929732921341732,799,0.147352913411437,NEUF,NEUF_27_C
27,C,0.9317495617351198,800,0.1476274304115363,NEUF,NEUF_27_C
27,C,0.9330744073885722,801,0.1478077762260766,NEUF,NEUF_27_C
27,C,0.9333597365098162,802,0.1478466169111396,NEUF,NEUF_27_C
27,C,0.9329778085242748,803,0.1477946266181808,NEUF,NEUF_27_C
27,C,0.9329805647466227,804,0.1477950018114443,NEUF,NEUF_27_C
27,C,0.9340940400584479,805,0.1479465746467843,NEUF,NEUF_27_C
27,C,0.936389898534942,806,0.1482591004613451,NEUF,NEUF_27_C
27,C,0.9383246776003001,807,0.1485224740140214,NEUF,NEUF_27_C
27,C,0.9400022194309425,808,0.1487508309151323,NEUF,NEUF_27_C
27,C,0.9415438776303928,809,0.1489606905338721,NEUF,NEUF_27_C
27,C,0.9395257300967187,810,0.1486859683729362,NEUF,NEUF_27_C
27,C,0.9366813246935903,811,0.1482987711111471,NEUF,NEUF_27_C
27,C,0.9427858571131361,812,0.1491297561158695,NEUF,NEUF_27_C
27,C,0.9471189732552641,813,0.149719605475388,NEUF,NEUF_27_C
27,C,0.9456790729325985,814,0.1495235977397916,NEUF,NEUF_27_C
27,C,0.9446413081415787,815,0.1493823310676702,NEUF,NEUF_27_C
27,C,0.9443081070997501,816,0.1493369737740582,NEUF,NEUF_27_C
27,C,0.9444274997470394,817,0.149353226206309,NEUF,NEUF_27_C
27,C,0.945849578788141,818,0.1495468080038111,NEUF,NEUF_27_C
27,C,0.9480993550979978,819,0.1498530608417,NEUF,NEUF_27_C
27,C,0.9494637205955159,820,0.1500387863308084,NEUF,NEUF_27_C
27,C,0.9499300369418255,821,0.1501022640658106,NEUF,NEUF_27_C
27,C,0.9497878514160064,822,0.1500829089323255,NEUF,NEUF_27_C
27,C,0.9511255278526659,823,0.1502650013488512,NEUF,NEUF_27_C
27,C,0.9530157199238476,824,0.1505223054565611,NEUF,NEUF_27_C
27,C,0.9539937287001843,825,0.1506554377870604,NEUF,NEUF_27_C
27,C,0.9542340790322099,826,0.150688155693702,NEUF,NEUF_27_C
27,C,0.954641031025428,827,0.150743552402371,NEUF,NEUF_27_C
27,C,0.9583788359659628,828,0.1512523644853762,NEUF,NEUF_27_C
27,C,0.9599807740903531,829,0.1514704297634963,NEUF,NEUF_27_C
27,C,0.957240605185574,830,0.151097421789456,NEUF,NEUF_27_C
27,C,0.9561275394615739,831,0.1509459047096297,NEUF,NEUF_27_C
27,C,0.9570965671252482,832,0.1510778144780333,NEUF,NEUF_27_C
27,C,0.9597690391074107,833,0.1514416071471667,NEUF,NEUF_27_C
27,C,0.9586359384791071,834,0.1512873627978457,NEUF,NEUF_27_C
27,C,0.9551072289042128,835,0.1508070140108741,NEUF,NEUF_27_C
27,C,0.9586935831376657,836,0.151295209729203,NEUF,NEUF_27_C
27,C,0.96253170306481906,837,0.1518176772806208,NEUF,NEUF_27_C
27,C,0.9630393020284396,838,0.1518867746492957,NEUF,NEUF_27_C
27,C,0.9637151062266555,839,0.1519787691078799,NEUF,NEUF_27_C
27,C,0.9633476091920292,840,0.1519287432411851,NEUF,NEUF_27_C
27,C,0.9597953118748481,841,0.15144518355143038,NEUF,NEUF_27_C
27,C,0.9613817122325199,842,0.15166113373698278,NEUF,NEUF_27_C
27,C,0.9666003070770539,843,0.1523715196868787,NEUF,NEUF_27_C
27,C,0.9629505721173397,844,0.1518746962097811,NEUF,NEUF_27_C
27,C,0.9599327718297814,845,0.1514638954122985,NEUF,NEUF_27_C
27,C,0.9621345117786883,846,0.15176360925704468,NEUF,NEUF_27_C
27,C,0.9622614098503033,847,0.15178088337197979,NEUF,NEUF_27_C
27,C,0.9611335353887976,848,0.1516273504393477,NEUF,NEUF_27_C
27,C,0.9610097720126549,849,0.15161050303767298,NEUF,NEUF_27_C
27,C,0.9622586124649929,850,0.1517805025753707,NEUF,NEUF_27_C
27,C,0.9639287172128815,851,0.1520078470968557,NEUF,NEUF_27_C
27,C,0.9626326986442357,852,0.1518314253953445,NEUF,NEUF_27_C
27,C,0.9606423599668497,853,0.1515604887401584,NEUF,NEUF_27_C
27,C,0.959521129213882,854,0.1514078601883685,NEUF,NEUF_27_C
